Product Type: Litetrack LR
Product ID: 80382
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-08-19 3:45:02 AM,51.3907303,-114.3354177,1194.65,1,32.0,2.2,4,GPS Schedule
2020-08-19 3:50:35 AM,51.3907533,-114.3354498,1197.72,33,32.0,1,8,GPS Schedule
2020-08-19 3:55:02 AM,51.3907727,-114.3353370,1208.80,1,32.0,1.4,6,GPS Schedule
2020-08-19 4:00:01 AM,51.3908312,-114.3354744,1186.95,0,32.0,2.2,5,GPS Schedule
2020-08-19 4:05:01 AM,51.3905878,-114.3356149,1168.92,0,32.0,1.8,5,GPS Schedule
2020-08-19 4:10:01 AM,51.3907425,-114.3356566,1125.74,0,32.0,2,5,GPS Schedule
2020-08-19 4:15:01 AM,51.3906726,-114.3357099,1176.74,0,32.0,2.2,5,GPS Schedule
2020-08-19 4:20:01 AM,51.3907255,-114.3355342,1196.35,0,32.0,1.8,6,GPS Schedule
2020-08-19 4:25:01 AM,51.3906269,-114.3354476,1192.31,0,32.0,1.8,6,GPS Schedule
2020-08-19 4:30:01 AM,51.3907143,-114.3353822,1201.18,0,32.0,2,5,GPS Schedule
2020-08-19 4:35:01 AM,51.3908321,-114.3354361,1243.19,0,32.0,2,5,GPS Schedule
2020-08-19 4:40:01 AM,51.3907928,-114.3356323,1173.74,0,32.0,2,5,GPS Schedule
2020-08-19 4:45:01 AM,51.3907904,-114.3348516,1257.13,0,32.0,2.8,5,GPS Schedule
2020-08-19 4:50:01 AM,51.3904499,-114.3351053,1310.42,0,32.0,3.4,5,GPS Schedule
2020-08-19 4:55:02 AM,51.3907458,-114.3354488,1212.46,1,32.0,3.2,5,GPS Schedule
2020-08-19 5:00:01 AM,51.3908644,-114.3353532,1194.25,0,32.0,2,6,GPS Schedule
2020-08-19 5:05:01 AM,51.3906686,-114.3351585,1253.88,0,32.0,2,6,GPS Schedule
2020-08-19 5:10:01 AM,51.3908761,-114.3356264,1186.81,0,32.0,2.2,6,GPS Schedule
2020-08-19 5:15:01 AM,51.3907364,-114.3351366,1237.61,0,32.0,2.4,5,GPS Schedule
2020-08-19 5:20:01 AM,51.3905790,-114.3350307,1206.81,0,32.0,2.4,6,GPS Schedule
2020-08-19 5:25:01 AM,51.3904308,-114.3347565,1211.02,0,32.0,2.6,6,GPS Schedule
2020-08-19 5:30:01 AM,51.3905994,-114.3349039,1233.15,0,32.0,3,5,GPS Schedule
2020-08-19 5:35:01 AM,51.3906256,-114.3353591,1233.39,0,32.0,3.4,5,GPS Schedule
2020-08-19 5:40:01 AM,51.3905702,-114.3348550,1217.83,0,32.0,3.6,5,GPS Schedule
2020-08-19 5:45:01 AM,51.3906697,-114.3353685,1229.46,0,32.0,4,5,GPS Schedule
2020-08-19 5:50:18 AM,51.3906821,-114.3352744,1219.40,17,32.0,4.8,4,GPS Schedule
2020-08-19 5:55:35 AM,51.3907347,-114.3354164,1191.69,33,32.0,1.6,6,GPS Schedule
2020-08-19 6:00:01 AM,51.3905196,-114.3352806,1214.65,0,32.0,1.6,6,GPS Schedule
2020-08-19 6:05:01 AM,51.3907539,-114.3350195,1198.95,0,32.0,2.2,5,GPS Schedule
2020-08-19 6:10:02 AM,51.3907935,-114.3355816,1194.14,1,32.0,1.6,6,GPS Schedule
2020-08-19 6:15:01 AM,51.3907484,-114.3354404,1207.11,0,32.0,1.6,6,GPS Schedule
2020-08-19 6:20:01 AM,51.3908375,-114.3354650,1197.91,0,32.0,1.6,6,GPS Schedule
2020-08-19 6:25:02 AM,51.3907985,-114.3355432,1177.07,1,32.0,3.4,4,GPS Schedule
2020-08-19 6:30:33 AM,51.3907423,-114.3354236,1194.86,32,32.0,1.2,7,GPS Schedule
2020-08-19 6:35:13 AM,51.3906976,-114.3354451,1194.99,12,32.0,1.2,7,GPS Schedule
2020-08-19 6:40:01 AM,51.3907616,-114.3354152,1191.86,0,32.0,1.2,7,GPS Schedule
2020-08-19 6:45:02 AM,51.3906806,-114.3354713,1193.94,1,32.0,1.8,6,GPS Schedule
2020-08-19 6:50:02 AM,51.3907593,-114.3353974,1195.91,1,32.0,1.2,7,GPS Schedule
2020-08-19 6:55:02 AM,51.3907542,-114.3354709,1184.84,1,32.0,1.4,7,GPS Schedule
2020-08-19 7:00:02 AM,51.3906547,-114.3354585,1209.04,1,32.0,1.4,7,GPS Schedule
2020-08-19 7:05:02 AM,51.3907156,-114.3350531,1216.42,1,32.0,2.2,6,GPS Schedule
2020-08-19 7:10:04 AM,51.3907348,-114.3354794,1187.84,3,32.0,2,6,GPS Schedule
2020-08-19 7:15:02 AM,51.3908162,-114.3361249,1133.26,1,32.0,6.4,5,GPS Schedule
2020-08-19 7:20:04 AM,51.3907686,-114.3355423,1188.68,3,32.0,2.4,6,GPS Schedule
2020-08-19 7:25:02 AM,51.3906563,-114.3356314,1170.50,1,32.0,2.6,6,GPS Schedule
2020-08-19 7:30:02 AM,51.3906580,-114.3354974,1192.11,1,32.0,2.6,6,GPS Schedule
2020-08-19 7:35:04 AM,51.3907121,-114.3356990,1169.38,3,32.0,2.4,6,GPS Schedule
2020-08-19 7:40:02 AM,51.3908503,-114.3356794,1150.71,1,32.0,2.4,5,GPS Schedule
2020-08-19 7:45:02 AM,51.3907561,-114.3356778,1188.51,1,32.0,2.2,6,GPS Schedule
2020-08-19 7:50:04 AM,51.3906943,-114.3352541,1218.32,3,32.0,2.2,6,GPS Schedule
2020-08-19 7:55:04 AM,51.3907130,-114.3354548,1206.42,3,32.0,2,6,GPS Schedule
2020-08-19 8:00:04 AM,51.3905770,-114.3353186,1221.06,3,32.0,2.2,6,GPS Schedule
2020-08-19 8:05:34 AM,51.3907410,-114.3354071,1202.65,33,32.0,1.2,8,GPS Schedule
2020-08-19 8:10:01 AM,51.3907427,-114.3354342,1188.42,0,32.0,1.2,8,GPS Schedule
2020-08-19 8:15:01 AM,51.3906230,-114.3354180,1199.06,0,32.0,1.4,7,GPS Schedule
2020-08-19 8:20:01 AM,51.3907388,-114.3351067,1225.88,0,32.0,1.2,9,GPS Schedule
2020-08-19 8:25:01 AM,51.3906931,-114.3351962,1236.34,0,32.0,1.6,6,GPS Schedule
2020-08-19 8:30:01 AM,51.3907207,-114.3355401,1194.22,1,32.0,1.6,6,GPS Schedule
2020-08-19 8:35:01 AM,51.3907457,-114.3354273,1206.08,0,32.0,1.4,7,GPS Schedule
2020-08-19 8:40:01 AM,51.3909937,-114.3359118,1136.69,0,32.0,1.8,5,GPS Schedule
2020-08-19 8:45:01 AM,51.3907445,-114.3355781,1195.94,0,32.0,1.6,7,GPS Schedule
2020-08-19 8:50:01 AM,51.3907502,-114.3355305,1189.04,1,32.0,1.6,7,GPS Schedule
2020-08-19 8:55:01 AM,51.3907795,-114.3355055,1195.39,1,32.0,1.6,7,GPS Schedule
2020-08-19 9:00:01 AM,51.3907054,-114.3355934,1178.94,0,32.0,1.6,7,GPS Schedule
2020-08-19 9:05:01 AM,51.3907741,-114.3354317,1185.63,0,32.0,1.6,7,GPS Schedule
2020-08-19 9:10:01 AM,51.3907799,-114.3358050,1187.68,0,32.0,2,6,GPS Schedule
2020-08-19 9:15:02 AM,51.3906847,-114.3354180,1207.66,1,32.0,1.6,6,GPS Schedule
2020-08-19 9:20:02 AM,51.3907126,-114.3355071,1209.01,1,32.0,1.6,6,GPS Schedule
2020-08-19 9:25:01 AM,51.3906810,-114.3353775,1201.58,0,32.0,1.6,7,GPS Schedule
2020-08-19 9:30:01 AM,51.3907048,-114.3352572,1191.79,0,32.0,1.6,7,GPS Schedule
2020-08-19 9:35:02 AM,51.3906319,-114.3351591,1213.62,1,32.0,1.8,6,GPS Schedule
2020-08-19 9:40:02 AM,51.3906464,-114.3355021,1185.46,1,32.0,3.8,5,GPS Schedule
2020-08-19 9:45:02 AM,51.3907024,-114.3354392,1197.12,1,32.0,3.6,5,GPS Schedule
2020-08-19 9:50:02 AM,51.3905697,-114.3354878,1170.53,1,32.0,3.4,5,GPS Schedule
2020-08-19 9:55:02 AM,51.3906170,-114.3356162,1176.56,1,32.0,3.2,5,GPS Schedule
2020-08-19 10:00:02 AM,51.3907820,-114.3353298,1207.97,1,32.0,3.2,5,GPS Schedule
2020-08-19 10:05:03 AM,51.3907080,-114.3356956,1177.43,2,32.0,3,5,GPS Schedule
2020-08-19 10:10:35 AM,51.3907344,-114.3354688,1194.28,33,32.0,1,9,GPS Schedule
2020-08-19 10:15:01 AM,51.3907331,-114.3353893,1205.92,0,32.0,0.8,9,GPS Schedule
2020-08-19 10:20:02 AM,51.3907224,-114.3355105,1201.75,1,32.0,1,8,GPS Schedule
2020-08-19 10:25:02 AM,51.3907443,-114.3353893,1207.48,1,32.0,1.4,7,GPS Schedule
2020-08-19 10:30:02 AM,51.3907036,-114.3353990,1211.09,1,32.0,1.4,7,GPS Schedule
2020-08-19 10:35:02 AM,51.3908162,-114.3353619,1212.60,1,32.0,1.4,6,GPS Schedule
2020-08-19 10:40:02 AM,51.3907467,-114.3353594,1195.75,1,32.0,1,9,GPS Schedule
2020-08-19 10:45:02 AM,51.3908520,-114.3354473,1204.31,1,32.0,1.4,7,GPS Schedule
2020-08-19 10:50:02 AM,51.3907589,-114.3353454,1212.58,1,32.0,1,9,GPS Schedule
2020-08-19 10:55:02 AM,51.3907706,-114.3355080,1201.30,1,32.0,1,9,GPS Schedule
2020-08-19 11:00:02 AM,51.3907573,-114.3354379,1201.20,1,32.0,1.2,8,GPS Schedule
2020-08-19 11:05:02 AM,51.3907444,-114.3354046,1195.95,1,32.0,1.4,7,GPS Schedule
2020-08-19 11:10:02 AM,51.3907585,-114.3354959,1183.18,1,32.0,1.4,7,GPS Schedule
2020-08-19 11:15:03 AM,51.3907727,-114.3354890,1202.40,2,32.0,1.2,8,GPS Schedule
2020-08-19 11:20:03 AM,51.3906692,-114.3354560,1203.91,2,32.0,1.2,8,GPS Schedule
2020-08-19 11:25:02 AM,51.3907152,-114.3354510,1195.99,1,32.0,1.8,7,GPS Schedule
2020-08-19 11:30:03 AM,51.3907483,-114.3357860,1184.09,2,32.0,1.8,6,GPS Schedule
2020-08-19 11:35:04 AM,51.3907620,-114.3356579,1205.91,3,32.0,1.4,7,GPS Schedule
2020-08-19 11:40:04 AM,51.3906962,-114.3354071,1196.40,3,32.0,1.4,7,GPS Schedule
2020-08-19 11:45:03 AM,51.3907648,-114.3354865,1194.14,2,32.0,2,6,GPS Schedule
2020-08-19 11:50:03 AM,51.3907053,-114.3353217,1210.95,2,32.0,2,6,GPS Schedule
2020-08-19 11:55:03 AM,51.3907071,-114.3353703,1203.10,2,32.0,2,6,GPS Schedule
2020-08-19 12:00:02 PM,51.3906772,-114.3357779,1187.84,1,32.0,3.2,5,GPS Schedule
2020-08-19 12:05:02 PM,51.3907367,-114.3354298,1211.99,1,32.0,2.6,5,GPS Schedule
2020-08-19 12:10:03 PM,51.3906664,-114.3352694,1202.88,2,32.0,2.4,5,GPS Schedule
2020-08-19 12:15:33 PM,51.3907178,-114.3354012,1200.87,32,32.0,2.2,7,GPS Schedule
2020-08-19 12:20:10 PM,51.3907285,-114.3354320,1198.64,9,32.0,2.4,6,GPS Schedule
2020-08-19 12:25:10 PM,51.3907083,-114.3354345,1202.99,9,32.0,2.2,7,GPS Schedule
2020-08-19 12:30:12 PM,51.3907095,-114.3354358,1206.73,11,32.0,2.2,7,GPS Schedule
2020-08-19 12:35:02 PM,51.3906918,-114.3353192,1201.91,1,32.0,2.2,6,GPS Schedule
2020-08-19 12:40:02 PM,51.3905924,-114.3352267,1199.22,1,32.0,2.2,5,GPS Schedule
2020-08-19 12:45:02 PM,51.3907345,-114.3355380,1208.35,1,32.0,2.4,5,GPS Schedule
2020-08-19 12:50:02 PM,51.3907340,-114.3354734,1189.19,1,32.0,2.2,6,GPS Schedule
2020-08-19 12:55:02 PM,51.3907391,-114.3353999,1200.26,1,32.0,2.2,6,GPS Schedule
2020-08-19 1:00:02 PM,51.3906811,-114.3353927,1190.06,1,32.0,2.4,5,GPS Schedule
2020-08-19 1:05:02 PM,51.3907063,-114.3357639,1207.02,1,32.0,2.8,5,GPS Schedule
2020-08-19 1:10:03 PM,51.3907137,-114.3355498,1202.52,2,32.0,2.6,5,GPS Schedule
2020-08-19 1:15:03 PM,51.3907516,-114.3354164,1194.03,2,32.0,2.4,5,GPS Schedule
2020-08-19 1:20:03 PM,51.3907613,-114.3355152,1202.13,2,32.0,2.8,5,GPS Schedule
2020-08-19 1:25:04 PM,51.3907419,-114.3354759,1197.45,3,32.0,2.8,5,GPS Schedule
2020-08-19 1:30:06 PM,51.3907334,-114.3354890,1196.93,5,32.0,3.2,4,GPS Schedule
2020-08-19 1:35:35 PM,51.3907544,-114.3354924,1191.23,33,32.0,1,8,GPS Schedule
2020-08-19 1:40:01 PM,51.3906371,-114.3353545,1240.04,0,32.0,1.2,7,GPS Schedule
2020-08-19 1:45:02 PM,51.3907695,-114.3355697,1193.72,1,32.0,1,8,GPS Schedule
2020-08-19 1:50:02 PM,51.3907634,-114.3354962,1203.22,1,32.0,1,8,GPS Schedule
2020-08-19 1:55:02 PM,51.3908017,-114.3354688,1203.66,1,32.0,1,8,GPS Schedule
2020-08-19 2:00:03 PM,51.3907056,-114.3354214,1201.96,2,32.0,1,8,GPS Schedule
2020-08-19 2:05:01 PM,51.3907082,-114.3355236,1200.44,0,32.0,1.4,5,GPS Schedule
2020-08-19 2:10:01 PM,51.3906048,-114.3352819,1230.11,0,32.0,2.2,5,GPS Schedule
2020-08-19 2:15:02 PM,51.3908448,-114.3356352,1207.51,1,32.0,1.2,7,GPS Schedule
2020-08-19 2:20:01 PM,51.3907456,-114.3355641,1211.20,0,32.0,1.2,7,GPS Schedule
2020-08-19 2:25:02 PM,51.3905089,-114.3350500,1215.60,1,32.0,9.2,4,GPS Schedule
2020-08-19 2:30:35 PM,51.3907318,-114.3354772,1199.63,33,32.0,1.4,7,GPS Schedule
2020-08-19 2:35:01 PM,51.3907853,-114.3355837,1180.80,0,32.0,1.6,6,GPS Schedule
2020-08-19 2:40:03 PM,51.3907920,-114.3354177,1203.24,2,32.0,1.8,6,GPS Schedule
2020-08-19 2:45:01 PM,51.3908154,-114.3355557,1215.24,0,32.0,2,5,GPS Schedule
2020-08-19 2:50:03 PM,51.3907109,-114.3353694,1219.41,2,32.0,2,6,GPS Schedule
2020-08-19 2:55:01 PM,51.3908018,-114.3353382,1216.44,0,32.0,2,6,GPS Schedule
2020-08-19 3:00:03 PM,51.3906870,-114.3354358,1203.61,2,32.0,2.8,5,GPS Schedule
2020-08-19 3:05:03 PM,51.3908222,-114.3356137,1198.00,2,32.0,3.2,5,GPS Schedule
2020-08-19 3:10:01 PM,51.3905898,-114.3354286,1187.93,0,32.0,3.6,5,GPS Schedule
2020-08-19 3:15:03 PM,51.3908419,-114.3355529,1192.40,2,32.0,4.2,4,GPS Schedule
2020-08-19 3:20:33 PM,51.3907224,-114.3355105,1201.75,32,32.0,3.6,6,GPS Schedule
2020-08-19 3:25:10 PM,51.3908041,-114.3354388,1191.93,9,32.0,4.6,5,GPS Schedule
2020-08-19 3:30:12 PM,51.3907867,-114.3355174,1193.47,11,32.0,4.4,6,GPS Schedule
2020-08-19 3:35:01 PM,51.3911818,-114.3363287,1141.73,0,32.0,9,5,GPS Schedule
2020-08-19 3:40:03 PM,51.3906879,-114.3352482,1218.89,2,32.0,5,6,GPS Schedule
2020-08-19 3:45:35 PM,51.3907482,-114.3354189,1200.73,34,32.0,1.6,6,GPS Schedule
2020-08-19 3:50:01 PM,51.3905966,-114.3354928,1188.61,0,32.0,1.8,5,GPS Schedule
2020-08-19 3:55:03 PM,51.3907228,-114.3354734,1187.63,2,32.0,4,4,GPS Schedule
2020-08-19 4:02:51 PM,51.3907029,-114.3355127,1186.84,38,32.0,1.8,5,GPS Schedule
2020-08-19 4:05:10 PM,51.3907291,-114.3354641,1198.59,9,32.0,1.8,5,GPS Schedule
2020-08-19 4:10:16 PM,51.3907065,-114.3354426,1189.08,15,32.0,1.8,5,GPS Schedule
2020-08-19 4:15:16 PM,51.3907147,-114.3354819,1192.19,15,32.0,1.8,5,GPS Schedule
2020-08-19 4:20:16 PM,51.3907224,-114.3354629,1194.07,15,32.0,1.8,6,GPS Schedule
2020-08-19 4:25:16 PM,51.3907196,-114.3353868,1196.88,15,32.0,1.8,6,GPS Schedule
2020-08-19 4:30:16 PM,51.3907154,-114.3353834,1204.92,15,32.0,1.8,6,GPS Schedule
2020-08-19 4:35:10 PM,51.3907342,-114.3354473,1187.90,9,32.0,1.8,6,GPS Schedule
2020-08-19 4:40:16 PM,51.3907192,-114.3354392,1199.47,15,32.0,1.8,6,GPS Schedule
2020-08-19 4:45:16 PM,51.3907283,-114.3354996,1189.71,15,32.0,1.8,6,GPS Schedule
2020-08-19 4:50:16 PM,51.3907339,-114.3354582,1200.72,15,32.0,1.8,6,GPS Schedule
2020-08-19 4:55:18 PM,51.3907582,-114.3355068,1196.00,17,32.0,1.8,6,GPS Schedule
2020-08-19 5:00:03 PM,51.3907706,-114.3354127,1185.94,2,32.0,1.8,5,GPS Schedule
2020-08-19 5:05:02 PM,51.3906945,-114.3353323,1202.94,1,32.0,1.8,6,GPS Schedule
2020-08-19 5:10:02 PM,51.3906717,-114.3354890,1188.33,1,32.0,2.4,5,GPS Schedule
2020-08-19 5:15:03 PM,51.3907218,-114.3354308,1194.12,2,32.0,1.8,6,GPS Schedule
2020-08-19 5:20:03 PM,51.3906886,-114.3353999,1193.23,2,32.0,1.8,6,GPS Schedule
2020-08-19 5:25:01 PM,51.3908976,-114.3354469,1191.30,0,32.0,2,5,GPS Schedule
2020-08-19 5:30:03 PM,51.3907366,-114.3354713,1201.76,2,32.0,2,5,GPS Schedule
2020-08-19 5:35:01 PM,51.3906805,-114.3353040,1211.87,0,32.0,2,5,GPS Schedule
2020-08-19 5:40:01 PM,51.3908143,-114.3356651,1215.33,0,32.0,2,5,GPS Schedule
2020-08-19 5:45:01 PM,51.3907817,-114.3356925,1215.68,0,32.0,1.8,5,GPS Schedule
2020-08-19 5:50:02 PM,51.3904894,-114.3352429,1231.41,1,32.0,4.6,4,GPS Schedule
2020-08-19 5:55:33 PM,51.3906983,-114.3354358,1205.17,32,32.0,1.4,6,GPS Schedule
2020-08-19 6:00:10 PM,51.3906329,-114.3353386,1212.26,9,32.0,4.2,5,GPS Schedule
2020-08-19 6:05:10 PM,51.3908928,-114.3355572,1175.09,9,32.0,5.2,5,GPS Schedule
2020-08-19 6:10:10 PM,51.3906593,-114.3353681,1208.64,9,32.0,6.8,5,GPS Schedule
2020-08-19 6:15:12 PM,51.3905617,-114.3352675,1219.86,10,32.0,4,5,GPS Schedule
2020-08-19 6:20:09 PM,51.3902098,-114.3347423,1249.85,8,32.0,30.4,4,GPS Schedule
2020-08-19 6:25:34 PM,51.3905026,-114.3348569,1250.71,33,32.0,3.4,6,GPS Schedule
2020-08-19 6:30:01 PM,51.3908615,-114.3356703,1181.71,0,32.0,3,6,GPS Schedule
2020-08-19 6:35:03 PM,51.3907033,-114.3353145,1208.56,1,32.0,2.6,6,GPS Schedule
2020-08-19 6:40:01 PM,51.3908221,-114.3355570,1219.76,0,32.0,2.6,5,GPS Schedule
2020-08-19 6:45:01 PM,51.3906998,-114.3352955,1208.87,0,32.0,2.2,6,GPS Schedule
2020-08-19 6:50:03 PM,51.3906706,-114.3354311,1206.35,1,32.0,2,6,GPS Schedule
2020-08-19 6:55:03 PM,51.3907122,-114.3354488,1207.77,1,32.0,2,6,GPS Schedule
2020-08-19 7:00:03 PM,51.3906724,-114.3353276,1204.91,1,32.0,1.8,6,GPS Schedule
2020-08-19 7:05:01 PM,51.3907606,-114.3361894,1144.60,0,32.0,5.6,5,GPS Schedule
2020-08-19 7:10:03 PM,51.3907688,-114.3357725,1166.91,2,32.0,3.4,4,GPS Schedule
2020-08-19 7:15:33 PM,51.3907102,-114.3354831,1195.15,32,32.0,1.2,6,GPS Schedule
2020-08-19 7:20:10 PM,51.3907284,-114.3355778,1174.33,9,32.0,2.6,5,GPS Schedule
2020-08-19 7:25:10 PM,51.3907144,-114.3354451,1197.34,9,32.0,1.2,6,GPS Schedule
2020-08-19 7:30:12 PM,51.3907424,-114.3354451,1201.24,10,32.0,1.4,6,GPS Schedule
2020-08-19 7:35:01 PM,51.3909338,-114.3352837,1244.39,0,32.0,1.4,6,GPS Schedule
2020-08-19 7:40:03 PM,51.3906014,-114.3353852,1157.47,1,32.0,1.4,6,GPS Schedule
2020-08-19 7:45:01 PM,51.3915422,-114.3353964,1523.05,0,32.0,4.8,5,GPS Schedule
2020-08-19 7:50:02 PM,51.3905479,-114.3354190,1246.69,1,32.0,2.4,4,GPS Schedule
2020-08-19 7:55:35 PM,51.3907063,-114.3354121,1212.13,33,32.0,1.4,6,GPS Schedule
2020-08-19 8:00:01 PM,51.3908168,-114.3355965,1166.48,0,32.0,2,5,GPS Schedule
2020-08-19 8:05:01 PM,51.3906950,-114.3354922,1237.46,0,32.0,2,5,GPS Schedule
2020-08-19 8:10:01 PM,51.3907963,-114.3354012,1211.81,0,32.0,1.6,6,GPS Schedule
2020-08-19 8:15:01 PM,51.3906909,-114.3350983,1213.50,0,32.0,1.8,5,GPS Schedule
2020-08-19 8:20:05 PM,51.3908268,-114.3354279,1182.23,3,32.0,1.6,6,GPS Schedule
2020-08-19 8:25:01 PM,51.3907898,-114.3354844,1209.83,0,32.0,2.2,5,GPS Schedule
2020-08-19 8:30:01 PM,51.3906524,-114.3354083,1193.88,0,32.0,2.2,5,GPS Schedule
2020-08-19 8:35:01 PM,51.3906640,-114.3354990,1215.90,0,32.0,2.2,5,GPS Schedule
2020-08-19 8:40:01 PM,51.3907436,-114.3352466,1203.70,0,32.0,2.2,5,GPS Schedule
2020-08-19 8:45:01 PM,51.3907845,-114.3353214,1202.62,0,32.0,2.2,5,GPS Schedule
2020-08-19 8:50:01 PM,51.3905724,-114.3350986,1216.35,0,32.0,2.2,5,GPS Schedule
2020-08-19 8:55:01 PM,51.3907386,-114.3357825,1191.35,0,32.0,2.2,5,GPS Schedule
2020-08-19 9:00:24 PM,51.3907742,-114.3354379,1203.54,22,32.0,2.4,5,GPS Schedule
2020-08-19 9:05:01 PM,51.3907752,-114.3352242,1217.53,0,32.0,2.4,5,GPS Schedule
2020-08-19 9:10:01 PM,51.3907443,-114.3351419,1198.52,0,32.0,2.4,5,GPS Schedule
2020-08-19 9:15:02 PM,51.3906552,-114.3354214,1194.92,1,32.0,3.2,4,GPS Schedule
2020-08-19 9:20:35 PM,51.3907343,-114.3354058,1198.13,33,32.0,1.2,6,GPS Schedule
2020-08-19 9:25:02 PM,51.3907487,-114.3353881,1204.52,1,32.0,3,4,GPS Schedule
2020-08-19 9:30:33 PM,51.3906896,-114.3354273,1198.26,32,32.0,1.2,8,GPS Schedule
2020-08-19 9:35:16 PM,51.3907128,-114.3354333,1200.04,15,32.0,1,8,GPS Schedule
2020-08-19 9:40:10 PM,51.3907258,-114.3354189,1197.60,9,32.0,1.2,7,GPS Schedule
2020-08-19 9:45:12 PM,51.3907285,-114.3354320,1198.64,10,32.0,0.8,9,GPS Schedule
2020-08-19 9:50:01 PM,51.3907548,-114.3353987,1198.87,0,32.0,0.8,9,GPS Schedule
2020-08-19 9:55:03 PM,51.3907285,-114.3354320,1198.64,1,32.0,0.8,9,GPS Schedule
2020-08-19 10:00:01 PM,51.3907522,-114.3353441,1208.06,0,32.0,0.8,9,GPS Schedule
2020-08-19 10:05:01 PM,51.3906780,-114.3355274,1206.97,0,32.0,1.2,7,GPS Schedule
2020-08-19 10:10:01 PM,51.3908554,-114.3355015,1175.85,0,32.0,1.2,8,GPS Schedule
2020-08-19 10:15:01 PM,51.3908024,-114.3355161,1192.08,0,32.0,1.2,8,GPS Schedule
2020-08-19 10:20:01 PM,51.3907924,-114.3354849,1175.05,0,32.0,1.2,8,GPS Schedule
2020-08-19 10:25:01 PM,51.3907311,-114.3353345,1195.85,0,32.0,1.2,8,GPS Schedule
2020-08-19 10:30:01 PM,51.3906620,-114.3351815,1208.39,0,32.0,1.4,7,GPS Schedule
2020-08-19 10:35:01 PM,51.3907973,-114.3356373,1188.69,0,32.0,1.4,7,GPS Schedule
2020-08-19 10:40:01 PM,51.3906496,-114.3353800,1204.37,0,32.0,1.2,8,GPS Schedule
2020-08-19 10:45:02 PM,51.3907057,-114.3353323,1204.51,1,32.0,1.2,8,GPS Schedule
2020-08-19 10:50:02 PM,51.3906299,-114.3352887,1216.36,1,32.0,1.4,7,GPS Schedule
2020-08-19 10:55:04 PM,51.3907086,-114.3354236,1190.17,2,32.0,1.2,8,GPS Schedule
2020-08-19 11:00:04 PM,51.3907141,-114.3354083,1202.48,2,32.0,1.2,8,GPS Schedule
2020-08-19 11:05:04 PM,51.3907048,-114.3354155,1203.31,2,32.0,1.8,7,GPS Schedule
2020-08-19 11:10:02 PM,51.3907704,-114.3354388,1187.24,1,32.0,3.4,6,GPS Schedule
2020-08-19 11:15:03 PM,51.3908103,-114.3355753,1178.58,2,32.0,3.2,6,GPS Schedule
2020-08-19 11:20:04 PM,51.3910238,-114.3357884,1155.77,2,32.0,3.2,6,GPS Schedule
2020-08-19 11:25:02 PM,51.3909503,-114.3358102,1171.25,1,32.0,3,6,GPS Schedule
2020-08-19 11:30:02 PM,51.3907878,-114.3355663,1204.89,1,32.0,3.2,5,GPS Schedule
2020-08-19 11:35:33 PM,51.3910686,-114.3359314,1185.06,32,32.0,3,5,GPS Schedule
2020-08-19 11:40:12 PM,51.3907456,-114.3354211,1188.16,10,32.0,2.8,5,GPS Schedule
2020-08-19 11:45:02 PM,51.3907293,-114.3354379,1197.29,1,32.0,11,4,GPS Schedule
2020-08-19 11:51:05 PM,51.3906637,-114.3354650,1173.69,64,32.0,2.6,5,GPS Schedule
2020-08-19 11:55:03 PM,51.3907512,-114.3355165,1204.31,1,32.0,2.6,5,GPS Schedule
2020-08-20 12:00:03 AM,51.3907387,-114.3354523,1202.85,1,32.0,2,6,GPS Schedule
2020-08-20 12:05:03 AM,51.3906714,-114.3352373,1203.72,1,32.0,2,6,GPS Schedule
2020-08-20 12:10:03 AM,51.3909845,-114.3357317,1172.05,1,32.0,3.8,5,GPS Schedule
2020-08-20 12:15:03 AM,51.3907216,-114.3353049,1201.82,1,32.0,1.8,6,GPS Schedule
2020-08-20 12:20:01 AM,51.3906934,-114.3353311,1199.21,0,32.0,1.8,6,GPS Schedule
2020-08-20 12:25:01 AM,51.3906892,-114.3355750,1216.21,0,32.0,1.8,5,GPS Schedule
2020-08-20 12:30:01 AM,51.3906420,-114.3352055,1219.13,0,32.0,6.6,5,GPS Schedule
2020-08-20 12:35:02 AM,51.3906919,-114.3353407,1208.29,0,32.0,1.6,6,GPS Schedule
2020-08-20 12:40:03 AM,51.3907213,-114.3355722,1194.16,1,32.0,1.6,6,GPS Schedule
2020-08-20 12:45:04 AM,51.3910158,-114.3358121,1148.80,3,32.0,5,5,GPS Schedule
2020-08-20 12:50:01 AM,51.3903877,-114.3348825,1271.16,0,32.0,4.6,5,GPS Schedule
2020-08-20 12:55:02 AM,51.3906768,-114.3350637,1204.52,1,32.0,6.2,4,GPS Schedule
2020-08-20 1:00:33 AM,51.3907398,-114.3354949,1196.36,32,32.0,1,7,GPS Schedule
2020-08-20 1:05:16 AM,51.3907177,-114.3354903,1198.32,15,32.0,1,7,GPS Schedule
2020-08-20 1:10:10 AM,51.3906317,-114.3351853,1214.92,9,32.0,2.4,5,GPS Schedule
2020-08-20 1:15:10 AM,51.3907064,-114.3355794,1194.21,9,32.0,2.2,6,GPS Schedule
