Product Type: Litetrack LR
Product ID: 80380
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-06-24 3:22:16 AM,0.0000000,0.0000000,0.00,5,15.5,0,0,GPS Schedule
2020-06-24 3:27:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 3:32:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 3:37:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 3:42:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 3:47:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 3:52:16 AM,0.0000000,0.0000000,0.00,5,15.5,0,0,GPS Schedule
2020-06-24 3:57:16 AM,0.0000000,0.0000000,0.00,5,16.0,0,0,GPS Schedule
2020-06-24 4:02:16 AM,0.0000000,0.0000000,0.00,5,16.5,0,0,GPS Schedule
2020-06-24 4:07:16 AM,0.0000000,0.0000000,0.00,5,16.5,0,0,GPS Schedule
2020-06-24 4:12:16 AM,0.0000000,0.0000000,0.00,5,16.5,0,0,GPS Schedule
2020-06-24 4:17:16 AM,0.0000000,0.0000000,0.00,5,16.0,0,0,GPS Schedule
2020-06-24 4:22:16 AM,0.0000000,0.0000000,0.00,5,16.0,0,0,GPS Schedule
2020-06-24 4:27:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 4:32:16 AM,0.0000000,0.0000000,0.00,5,14.5,0,0,GPS Schedule
2020-06-24 4:37:16 AM,0.0000000,0.0000000,0.00,5,13.5,0,0,GPS Schedule
2020-06-24 4:42:16 AM,0.0000000,0.0000000,0.00,5,13.0,0,0,GPS Schedule
2020-06-24 4:47:16 AM,0.0000000,0.0000000,0.00,5,13.0,0,0,GPS Schedule
2020-06-24 4:52:16 AM,0.0000000,0.0000000,0.00,5,13.0,0,0,GPS Schedule
2020-06-24 4:57:16 AM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 5:02:16 AM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 5:07:16 AM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 5:12:16 AM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 5:17:16 AM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 5:22:16 AM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 5:27:16 AM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 5:32:16 AM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 5:37:16 AM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 5:42:16 AM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 5:47:16 AM,0.0000000,0.0000000,0.00,5,13.5,0,0,GPS Schedule
2020-06-24 5:52:16 AM,0.0000000,0.0000000,0.00,5,14.5,0,0,GPS Schedule
2020-06-24 5:57:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 6:02:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 6:07:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 6:12:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 6:17:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 6:22:16 AM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 6:27:16 AM,0.0000000,0.0000000,0.00,5,14.0,0,0,GPS Schedule
2020-06-24 6:32:16 AM,0.0000000,0.0000000,0.00,5,13.5,0,0,GPS Schedule
2020-06-24 6:37:16 AM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 6:42:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 6:47:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 6:52:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 6:57:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 7:02:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 7:07:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 7:12:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 7:17:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 7:22:16 AM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 7:27:16 AM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 7:32:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 7:37:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 7:42:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 7:47:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 7:52:16 AM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 7:57:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 8:02:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 8:07:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 8:12:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 8:17:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 8:22:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 8:27:16 AM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 8:32:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 8:37:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 8:42:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 8:47:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 8:52:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 8:57:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 9:02:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 9:07:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 9:12:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 9:17:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 9:22:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 9:27:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 9:32:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 9:37:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 9:42:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 9:47:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 9:52:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 9:57:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 10:02:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 10:07:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 10:12:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 10:17:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 10:22:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 10:27:16 AM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 10:32:16 AM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 10:37:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 10:42:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 10:47:16 AM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 10:52:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 10:57:16 AM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 11:02:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 11:07:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 11:12:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 11:17:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 11:22:16 AM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 11:27:16 AM,0.0000000,0.0000000,0.00,5,11.0,0,0,GPS Schedule
2020-06-24 11:32:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 11:37:16 AM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 11:42:16 AM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 11:47:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 11:52:16 AM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 11:57:16 AM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 12:02:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 12:07:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 12:12:16 PM,0.0000000,0.0000000,0.00,5,7.5,0,0,GPS Schedule
2020-06-24 12:17:16 PM,0.0000000,0.0000000,0.00,5,7.0,0,0,GPS Schedule
2020-06-24 12:22:16 PM,0.0000000,0.0000000,0.00,5,7.0,0,0,GPS Schedule
2020-06-24 12:27:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 12:32:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 12:37:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 12:42:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 12:47:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 12:52:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 12:57:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 1:02:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 1:07:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 1:12:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 1:17:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 1:22:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 1:27:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 1:32:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 1:37:16 PM,0.0000000,0.0000000,0.00,5,7.0,0,0,GPS Schedule
2020-06-24 1:42:16 PM,0.0000000,0.0000000,0.00,5,7.0,0,0,GPS Schedule
2020-06-24 1:47:16 PM,0.0000000,0.0000000,0.00,5,7.5,0,0,GPS Schedule
2020-06-24 1:52:16 PM,0.0000000,0.0000000,0.00,5,7.5,0,0,GPS Schedule
2020-06-24 1:57:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 2:02:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 2:07:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 2:12:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 2:17:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 2:22:16 PM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 2:27:16 PM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 2:32:16 PM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 2:37:16 PM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 2:42:16 PM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 2:47:16 PM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 2:52:16 PM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 2:57:16 PM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 3:02:16 PM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 3:07:16 PM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 3:12:16 PM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 3:17:16 PM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 3:22:16 PM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 3:27:16 PM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 3:32:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 3:37:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 3:42:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 3:47:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 3:52:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 3:57:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 4:02:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 4:07:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 4:12:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 4:17:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 4:22:16 PM,0.0000000,0.0000000,0.00,5,8.0,0,0,GPS Schedule
2020-06-24 4:27:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 4:32:16 PM,0.0000000,0.0000000,0.00,5,9.0,0,0,GPS Schedule
2020-06-24 4:37:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 4:42:16 PM,0.0000000,0.0000000,0.00,5,7.5,0,0,GPS Schedule
2020-06-24 4:47:16 PM,0.0000000,0.0000000,0.00,5,7.0,0,0,GPS Schedule
2020-06-24 4:52:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 4:57:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 5:02:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 5:07:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 5:12:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 5:17:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 5:22:16 PM,0.0000000,0.0000000,0.00,5,5.0,0,0,GPS Schedule
2020-06-24 5:27:16 PM,0.0000000,0.0000000,0.00,5,4.5,0,0,GPS Schedule
2020-06-24 5:32:16 PM,0.0000000,0.0000000,0.00,5,5.0,0,0,GPS Schedule
2020-06-24 5:37:16 PM,0.0000000,0.0000000,0.00,5,5.5,0,0,GPS Schedule
2020-06-24 5:42:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 5:47:16 PM,0.0000000,0.0000000,0.00,5,5.5,0,0,GPS Schedule
2020-06-24 5:52:16 PM,0.0000000,0.0000000,0.00,5,5.0,0,0,GPS Schedule
2020-06-24 5:57:16 PM,0.0000000,0.0000000,0.00,5,4.5,0,0,GPS Schedule
2020-06-24 6:02:16 PM,0.0000000,0.0000000,0.00,5,4.0,0,0,GPS Schedule
2020-06-24 6:07:16 PM,0.0000000,0.0000000,0.00,5,3.5,0,0,GPS Schedule
2020-06-24 6:12:16 PM,0.0000000,0.0000000,0.00,5,3.5,0,0,GPS Schedule
2020-06-24 6:17:16 PM,0.0000000,0.0000000,0.00,5,4.5,0,0,GPS Schedule
2020-06-24 6:22:16 PM,0.0000000,0.0000000,0.00,5,4.5,0,0,GPS Schedule
2020-06-24 6:27:16 PM,0.0000000,0.0000000,0.00,5,4.0,0,0,GPS Schedule
2020-06-24 6:32:16 PM,0.0000000,0.0000000,0.00,5,4.5,0,0,GPS Schedule
2020-06-24 6:37:16 PM,0.0000000,0.0000000,0.00,5,5.0,0,0,GPS Schedule
2020-06-24 6:42:16 PM,0.0000000,0.0000000,0.00,5,5.0,0,0,GPS Schedule
2020-06-24 6:47:16 PM,0.0000000,0.0000000,0.00,5,5.5,0,0,GPS Schedule
2020-06-24 6:52:16 PM,0.0000000,0.0000000,0.00,5,5.5,0,0,GPS Schedule
2020-06-24 6:57:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 7:02:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 7:07:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 7:12:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 7:17:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 7:22:16 PM,0.0000000,0.0000000,0.00,5,6.0,0,0,GPS Schedule
2020-06-24 7:27:16 PM,0.0000000,0.0000000,0.00,5,6.5,0,0,GPS Schedule
2020-06-24 7:32:16 PM,0.0000000,0.0000000,0.00,5,7.0,0,0,GPS Schedule
2020-06-24 7:37:16 PM,0.0000000,0.0000000,0.00,5,7.5,0,0,GPS Schedule
2020-06-24 7:40:00 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,Proximity GPS Schedule
2020-06-24 7:47:16 PM,0.0000000,0.0000000,0.00,5,8.5,0,0,GPS Schedule
2020-06-24 7:52:16 PM,0.0000000,0.0000000,0.00,5,9.5,0,0,GPS Schedule
2020-06-24 7:57:16 PM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 8:02:16 PM,0.0000000,0.0000000,0.00,5,10.0,0,0,GPS Schedule
2020-06-24 8:07:16 PM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 8:12:16 PM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 8:17:16 PM,0.0000000,0.0000000,0.00,5,10.5,0,0,GPS Schedule
2020-06-24 8:22:16 PM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 8:27:16 PM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 8:32:16 PM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 8:37:16 PM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 8:42:16 PM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 8:47:16 PM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 8:52:16 PM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 8:57:16 PM,0.0000000,0.0000000,0.00,5,11.5,0,0,GPS Schedule
2020-06-24 9:02:16 PM,0.0000000,0.0000000,0.00,5,12.0,0,0,GPS Schedule
2020-06-24 9:07:16 PM,0.0000000,0.0000000,0.00,5,12.5,0,0,GPS Schedule
2020-06-24 9:12:16 PM,0.0000000,0.0000000,0.00,5,13.0,0,0,GPS Schedule
2020-06-24 9:17:16 PM,0.0000000,0.0000000,0.00,5,13.5,0,0,GPS Schedule
2020-06-24 9:22:16 PM,0.0000000,0.0000000,0.00,5,14.0,0,0,GPS Schedule
2020-06-24 9:27:16 PM,0.0000000,0.0000000,0.00,5,14.5,0,0,GPS Schedule
2020-06-24 9:32:16 PM,0.0000000,0.0000000,0.00,5,15.0,0,0,GPS Schedule
2020-06-24 9:37:16 PM,0.0000000,0.0000000,0.00,5,15.5,0,0,GPS Schedule
2020-06-24 9:42:16 PM,0.0000000,0.0000000,0.00,5,16.0,0,0,GPS Schedule
2020-06-24 9:47:16 PM,0.0000000,0.0000000,0.00,5,15.5,0,0,GPS Schedule
2020-06-24 9:52:16 PM,0.0000000,0.0000000,0.00,5,16.0,0,0,GPS Schedule
2020-06-24 9:57:16 PM,0.0000000,0.0000000,0.00,5,16.0,0,0,GPS Schedule
2020-06-24 10:02:16 PM,0.0000000,0.0000000,0.00,5,16.5,0,0,GPS Schedule
2020-06-24 10:07:16 PM,0.0000000,0.0000000,0.00,5,17.0,0,0,GPS Schedule
2020-06-24 10:12:16 PM,0.0000000,0.0000000,0.00,5,17.0,0,0,GPS Schedule
2020-06-24 10:17:16 PM,0.0000000,0.0000000,0.00,5,17.0,0,0,GPS Schedule
2020-06-24 10:22:16 PM,0.0000000,0.0000000,0.00,5,17.0,0,0,GPS Schedule
2020-06-24 10:27:16 PM,0.0000000,0.0000000,0.00,5,16.5,0,0,GPS Schedule
2020-06-24 10:32:16 PM,0.0000000,0.0000000,0.00,5,17.0,0,0,GPS Schedule
2020-06-24 10:37:16 PM,0.0000000,0.0000000,0.00,5,17.5,0,0,GPS Schedule
2020-06-24 10:42:16 PM,0.0000000,0.0000000,0.00,5,19.0,0,0,GPS Schedule
2020-06-24 10:47:16 PM,0.0000000,0.0000000,0.00,5,20.5,0,0,GPS Schedule
2020-06-24 10:52:16 PM,0.0000000,0.0000000,0.00,5,22.0,0,0,GPS Schedule
2020-06-24 10:57:16 PM,0.0000000,0.0000000,0.00,5,22.5,0,0,GPS Schedule
2020-06-24 11:02:16 PM,0.0000000,0.0000000,0.00,5,23.0,0,0,GPS Schedule
2020-06-24 11:07:16 PM,0.0000000,0.0000000,0.00,5,23.5,0,0,GPS Schedule
2020-06-24 11:12:16 PM,0.0000000,0.0000000,0.00,5,23.0,0,0,GPS Schedule
2020-06-24 11:17:16 PM,0.0000000,0.0000000,0.00,5,22.5,0,0,GPS Schedule
2020-06-24 11:22:16 PM,0.0000000,0.0000000,0.00,5,22.0,0,0,GPS Schedule
2020-06-24 11:27:16 PM,0.0000000,0.0000000,0.00,5,22.0,0,0,GPS Schedule
2020-06-24 11:32:16 PM,0.0000000,0.0000000,0.00,5,21.5,0,0,GPS Schedule
2020-06-24 11:37:16 PM,0.0000000,0.0000000,0.00,5,21.0,0,0,GPS Schedule
2020-06-24 11:42:16 PM,0.0000000,0.0000000,0.00,5,21.5,0,0,GPS Schedule
2020-06-24 11:47:16 PM,0.0000000,0.0000000,0.00,5,22.0,0,0,GPS Schedule
2020-06-24 11:52:16 PM,0.0000000,0.0000000,0.00,5,22.5,0,0,GPS Schedule
2020-06-24 11:57:16 PM,0.0000000,0.0000000,0.00,5,22.5,0,0,GPS Schedule
2020-06-25 12:02:16 AM,0.0000000,0.0000000,0.00,5,22.5,0,0,GPS Schedule
2020-06-25 12:07:16 AM,0.0000000,0.0000000,0.00,5,23.0,0,0,GPS Schedule
2020-06-25 12:12:16 AM,0.0000000,0.0000000,0.00,5,22.5,0,0,GPS Schedule
2020-06-25 12:17:16 AM,0.0000000,0.0000000,0.00,5,22.0,0,0,GPS Schedule
2020-06-25 12:22:16 AM,0.0000000,0.0000000,0.00,5,21.0,0,0,GPS Schedule
2020-06-25 12:27:16 AM,0.0000000,0.0000000,0.00,5,19.5,0,0,GPS Schedule
2020-06-25 12:32:16 AM,0.0000000,0.0000000,0.00,5,19.0,0,0,GPS Schedule
2020-06-25 12:37:16 AM,0.0000000,0.0000000,0.00,5,19.5,0,0,GPS Schedule
2020-06-25 12:42:16 AM,0.0000000,0.0000000,0.00,5,20.5,0,0,GPS Schedule
2020-06-25 12:47:16 AM,0.0000000,0.0000000,0.00,5,20.5,0,0,GPS Schedule
2020-06-25 12:52:16 AM,0.0000000,0.0000000,0.00,5,21.5,0,0,GPS Schedule
2020-06-25 12:57:16 AM,0.0000000,0.0000000,0.00,5,21.0,0,0,GPS Schedule
2020-06-25 1:02:16 AM,0.0000000,0.0000000,0.00,5,20.0,0,0,GPS Schedule
2020-06-25 1:07:16 AM,0.0000000,0.0000000,0.00,5,19.5,0,0,GPS Schedule
2020-06-25 1:12:16 AM,0.0000000,0.0000000,0.00,5,20.0,0,0,GPS Schedule
2020-06-25 1:17:16 AM,0.0000000,0.0000000,0.00,5,20.0,0,0,GPS Schedule
2020-06-25 1:22:16 AM,0.0000000,0.0000000,0.00,5,19.0,0,0,GPS Schedule
2020-06-25 1:27:16 AM,0.0000000,0.0000000,0.00,5,18.5,0,0,GPS Schedule
2020-06-25 1:32:16 AM,0.0000000,0.0000000,0.00,5,18.5,0,0,GPS Schedule
2020-06-25 1:37:16 AM,0.0000000,0.0000000,0.00,5,19.0,0,0,GPS Schedule
2020-06-25 1:42:16 AM,0.0000000,0.0000000,0.00,5,19.5,0,0,GPS Schedule
2020-06-25 1:47:16 AM,0.0000000,0.0000000,0.00,5,20.0,0,0,GPS Schedule
2020-06-25 1:52:16 AM,0.0000000,0.0000000,0.00,5,21.0,0,0,GPS Schedule
2020-06-25 1:57:16 AM,0.0000000,0.0000000,0.00,5,20.5,0,0,GPS Schedule
2020-06-25 2:02:16 AM,0.0000000,0.0000000,0.00,5,20.5,0,0,GPS Schedule
2020-06-25 2:07:16 AM,0.0000000,0.0000000,0.00,5,21.0,0,0,GPS Schedule
2020-06-25 2:12:16 AM,0.0000000,0.0000000,0.00,5,21.0,0,0,GPS Schedule
2020-06-25 2:17:16 AM,0.0000000,0.0000000,0.00,5,20.0,0,0,GPS Schedule
2020-06-25 2:22:16 AM,0.0000000,0.0000000,0.00,5,20.0,0,0,GPS Schedule
2020-06-25 2:27:16 AM,0.0000000,0.0000000,0.00,5,20.5,0,0,GPS Schedule
