Start,Stop,Proximity,Session,RSSI
2020-06-23 0:20,2020-06-23 0:20,30379,0,-82
2020-06-23 0:20,2020-06-23 0:20,30379,0,-79
2020-06-23 0:21,2020-06-23 0:21,30380,0,-84
2020-06-23 0:21,2020-06-23 0:21,30379,0,-84
2020-06-23 0:21,2020-06-23 0:21,30379,0,-82
2020-06-23 0:21,2020-06-23 0:21,30379,0,-81
2020-06-23 0:21,2020-06-23 0:21,30379,0,-81
2020-06-23 0:21,2020-06-23 0:21,30379,0,-79
2020-06-23 0:21,2020-06-23 0:21,30379,0,-80
2020-06-23 0:21,2020-06-23 0:21,30379,0,-82
2020-06-23 0:22,2020-06-23 0:22,30379,0,-83
2020-06-23 0:22,2020-06-23 0:22,30379,0,-83
2020-06-23 0:22,2020-06-23 0:22,30379,0,-82
2020-06-23 0:22,2020-06-23 0:22,30379,0,-81
2020-06-23 0:23,2020-06-23 0:23,30379,0,-83
2020-06-23 0:23,2020-06-23 0:23,30379,0,-83
2020-06-23 0:23,2020-06-23 0:23,30379,0,-81
2020-06-23 0:23,2020-06-23 0:23,30379,0,-81
2020-06-23 0:23,2020-06-23 0:23,30379,0,-81
2020-06-23 0:23,2020-06-23 0:23,30379,0,-84
2020-06-23 0:23,2020-06-23 0:23,30379,0,-76
2020-06-23 0:23,2020-06-23 0:23,30379,0,-78
2020-06-23 0:23,2020-06-23 0:23,30379,0,-83
2020-06-23 1:15,2020-06-23 1:15,30387,0,-83
2020-06-23 1:15,2020-06-23 1:15,30387,0,-85
2020-06-23 1:16,2020-06-23 1:16,30387,0,-84
2020-06-23 1:16,2020-06-23 1:16,30387,0,-86
2020-06-23 1:16,2020-06-23 1:16,30387,0,-84
2020-06-23 1:17,2020-06-23 1:17,30387,0,-84
2020-06-23 1:19,2020-06-23 1:19,30381,0,-77
2020-06-23 1:19,2020-06-23 1:19,30381,0,-82
2020-06-23 1:19,2020-06-23 1:19,30381,0,-79
2020-06-23 1:19,2020-06-23 1:19,30381,0,-75
2020-06-23 1:19,2020-06-23 1:19,30381,0,-74
2020-06-23 1:19,2020-06-23 1:19,30381,0,-73
2020-06-23 1:19,2020-06-23 1:19,30381,0,-71
2020-06-23 1:19,2020-06-23 1:19,30381,0,-75
2020-06-23 1:19,2020-06-23 1:19,30381,0,-76
2020-06-23 1:20,2020-06-23 1:20,30381,0,-78
2020-06-23 1:20,2020-06-23 1:20,30381,0,-82
2020-06-23 1:20,2020-06-23 1:20,30381,0,-66
2020-06-23 1:20,2020-06-23 1:20,30381,0,-82
2020-06-23 1:20,2020-06-23 1:20,30381,0,-75
2020-06-23 1:20,2020-06-23 1:20,30381,0,-79
2020-06-23 1:20,2020-06-23 1:20,30381,0,-84
2020-06-23 1:20,2020-06-23 1:20,30381,0,-82
2020-06-23 1:20,2020-06-23 1:20,30381,0,-73
2020-06-23 1:20,2020-06-23 1:20,30381,0,-69
2020-06-23 1:20,2020-06-23 1:20,30381,0,-68
2020-06-23 1:20,2020-06-23 1:20,30381,0,-70
2020-06-23 1:20,2020-06-23 1:20,30381,0,-67
2020-06-23 1:20,2020-06-23 1:20,30381,0,-75
2020-06-23 1:21,2020-06-23 1:21,30381,0,-72
2020-06-23 1:21,2020-06-23 1:21,30381,0,-76
2020-06-23 1:21,2020-06-23 1:21,30381,0,-76
2020-06-23 1:21,2020-06-23 1:21,30381,0,-82
2020-06-23 1:21,2020-06-23 1:21,30381,0,-83
2020-06-23 1:21,2020-06-23 1:21,30381,0,-82
2020-06-23 1:21,2020-06-23 1:21,30381,0,-76
2020-06-23 1:21,2020-06-23 1:21,30381,0,-77
2020-06-23 1:21,2020-06-23 1:21,30381,0,-78
2020-06-23 1:21,2020-06-23 1:21,30381,0,-78
2020-06-23 1:21,2020-06-23 1:21,30381,0,-77
2020-06-23 1:21,2020-06-23 1:21,30381,0,-83
2020-06-23 1:21,2020-06-23 1:21,30381,0,-80
2020-06-23 1:21,2020-06-23 1:21,30381,0,-78
2020-06-23 1:21,2020-06-23 1:21,30381,0,-77
2020-06-23 1:21,2020-06-23 1:21,30381,0,-81
2020-06-23 1:22,2020-06-23 1:22,30381,0,-83
2020-06-23 1:22,2020-06-23 1:22,30381,0,-79
2020-06-23 1:22,2020-06-23 1:22,30381,0,-81
2020-06-23 1:22,2020-06-23 1:22,30381,0,-73
2020-06-23 1:22,2020-06-23 1:22,30381,0,-79
2020-06-23 1:22,2020-06-23 1:22,30381,0,-78
2020-06-23 1:22,2020-06-23 1:22,30381,0,-84
2020-06-23 1:22,2020-06-23 1:22,30381,0,-78
2020-06-23 1:22,2020-06-23 1:22,30381,0,-82
2020-06-23 1:22,2020-06-23 1:22,30381,0,-77
2020-06-23 1:22,2020-06-23 1:22,30381,0,-78
2020-06-23 1:22,2020-06-23 1:22,30381,0,-76
2020-06-23 1:23,2020-06-23 1:23,30381,0,-77
2020-06-23 1:23,2020-06-23 1:23,30381,0,-73
2020-06-23 1:23,2020-06-23 1:23,30381,0,-84
2020-06-23 1:23,2020-06-23 1:23,30381,0,-79
2020-06-23 1:23,2020-06-23 1:23,30381,0,-84
2020-06-23 1:23,2020-06-23 1:23,30381,0,-78
2020-06-23 1:23,2020-06-23 1:23,30381,0,-81
2020-06-23 1:23,2020-06-23 1:23,30381,0,-83
2020-06-23 1:23,2020-06-23 1:23,30381,0,-79
2020-06-23 1:23,2020-06-23 1:23,30381,0,-79
2020-06-23 1:23,2020-06-23 1:23,30381,0,-78
2020-06-23 1:23,2020-06-23 1:23,30381,0,-79
2020-06-23 1:23,2020-06-23 1:23,30381,0,-83
2020-06-23 1:23,2020-06-23 1:23,30381,0,-82
2020-06-23 1:24,2020-06-23 1:24,30381,0,-81
2020-06-23 1:24,2020-06-23 1:24,30381,0,-81
2020-06-23 1:24,2020-06-23 1:24,30381,0,-76
2020-06-23 1:24,2020-06-23 1:24,30381,0,-76
2020-06-23 1:24,2020-06-23 1:24,30381,0,-75
2020-06-23 1:24,2020-06-23 1:24,30381,0,-82
2020-06-23 1:24,2020-06-23 1:24,30381,0,-73
2020-06-23 1:24,2020-06-23 1:24,30381,0,-78
2020-06-23 1:24,2020-06-23 1:24,30381,0,-71
2020-06-23 1:24,2020-06-23 1:24,30381,0,-82
2020-06-23 1:24,2020-06-23 1:24,30381,0,-70
2020-06-23 1:24,2020-06-23 1:24,30381,0,-67
2020-06-23 1:24,2020-06-23 1:24,30381,0,-75
2020-06-23 1:24,2020-06-23 1:24,30381,0,-76
2020-06-23 1:24,2020-06-23 1:24,30381,0,-84
2020-06-23 1:24,2020-06-23 1:24,30381,0,-79
2020-06-23 1:25,2020-06-23 1:25,30381,0,-79
2020-06-23 1:25,2020-06-23 1:25,30381,0,-82
2020-06-23 1:25,2020-06-23 1:25,30381,0,-75
2020-06-23 1:25,2020-06-23 1:25,30381,0,-79
2020-06-23 1:25,2020-06-23 1:25,30381,0,-74
2020-06-23 1:25,2020-06-23 1:25,30381,0,-75
2020-06-23 1:25,2020-06-23 1:25,30381,0,-73
2020-06-23 1:25,2020-06-23 1:25,30381,0,-80
2020-06-23 1:25,2020-06-23 1:25,30381,0,-75
2020-06-23 1:25,2020-06-23 1:25,30381,0,-82
2020-06-23 1:25,2020-06-23 1:25,30381,0,-75
2020-06-23 1:25,2020-06-23 1:25,30381,0,-78
2020-06-23 1:25,2020-06-23 1:25,30381,0,-78
2020-06-23 1:26,2020-06-23 1:26,30381,0,-81
2020-06-23 1:26,2020-06-23 1:26,30381,0,-82
2020-06-23 1:26,2020-06-23 1:26,30381,0,-82
2020-06-23 1:26,2020-06-23 1:26,30381,0,-75
2020-06-23 1:26,2020-06-23 1:26,30381,0,-67
2020-06-23 1:26,2020-06-23 1:26,30381,0,-78
2020-06-23 1:26,2020-06-23 1:26,30381,0,-70
2020-06-23 1:26,2020-06-23 1:26,30381,0,-78
2020-06-23 1:26,2020-06-23 1:26,30381,0,-68
2020-06-23 1:26,2020-06-23 1:26,30381,0,-74
2020-06-23 1:26,2020-06-23 1:26,30381,0,-68
2020-06-23 1:26,2020-06-23 1:26,30381,0,-76
2020-06-23 1:26,2020-06-23 1:26,30381,0,-70
2020-06-23 1:26,2020-06-23 1:26,30381,0,-80
2020-06-23 1:26,2020-06-23 1:26,30381,0,-68
2020-06-23 1:26,2020-06-23 1:26,30381,0,-75
2020-06-23 1:26,2020-06-23 1:26,30381,0,-76
2020-06-23 1:27,2020-06-23 1:27,30381,0,-81
2020-06-23 1:27,2020-06-23 1:27,30381,0,-75
2020-06-23 1:27,2020-06-23 1:27,30381,0,-75
2020-06-23 1:27,2020-06-23 1:27,30381,0,-81
2020-06-23 1:27,2020-06-23 1:27,30381,0,-73
2020-06-23 1:27,2020-06-23 1:27,30381,0,-73
2020-06-23 1:27,2020-06-23 1:27,30381,0,-81
2020-06-23 1:27,2020-06-23 1:27,30381,0,-80
2020-06-23 1:27,2020-06-23 1:27,30381,0,-83
2020-06-23 1:27,2020-06-23 1:27,30381,0,-77
2020-06-23 1:27,2020-06-23 1:27,30381,0,-72
2020-06-23 1:27,2020-06-23 1:27,30381,0,-82
2020-06-23 1:27,2020-06-23 1:27,30381,0,-82
2020-06-23 1:27,2020-06-23 1:27,30381,0,-83
2020-06-23 1:27,2020-06-23 1:27,30381,0,-82
2020-06-23 1:30,2020-06-23 1:30,30381,0,-78
2020-06-23 1:30,2020-06-23 1:30,30381,0,-82
2020-06-23 1:30,2020-06-23 1:30,30381,0,-82
2020-06-23 1:30,2020-06-23 1:30,30381,0,-79
2020-06-23 1:30,2020-06-23 1:30,30381,0,-81
2020-06-23 1:31,2020-06-23 1:31,30381,0,-84
2020-06-23 1:31,2020-06-23 1:31,30381,0,-82
2020-06-23 1:31,2020-06-23 1:31,30381,0,-82
2020-06-23 1:31,2020-06-23 1:31,30381,0,-83
2020-06-23 1:31,2020-06-23 1:31,30381,0,-79
2020-06-23 1:31,2020-06-23 1:31,30381,0,-79
2020-06-23 1:31,2020-06-23 1:31,30381,0,-79
2020-06-23 1:31,2020-06-23 1:31,30381,0,-79
2020-06-23 1:31,2020-06-23 1:31,30381,0,-80
2020-06-23 1:31,2020-06-23 1:31,30381,0,-81
2020-06-23 1:31,2020-06-23 1:31,30381,0,-76
2020-06-23 1:31,2020-06-23 1:31,30381,0,-79
2020-06-23 1:31,2020-06-23 1:31,30381,0,-77
2020-06-23 1:31,2020-06-23 1:31,30381,0,-76
2020-06-23 1:31,2020-06-23 1:31,30381,0,-76
2020-06-23 1:31,2020-06-23 1:31,30381,0,-78
2020-06-23 1:32,2020-06-23 1:32,30381,0,-80
2020-06-23 1:32,2020-06-23 1:32,30381,0,-82
2020-06-23 1:32,2020-06-23 1:32,30381,0,-79
2020-06-23 1:32,2020-06-23 1:32,30381,0,-81
2020-06-23 1:32,2020-06-23 1:32,30381,0,-74
2020-06-23 1:32,2020-06-23 1:32,30381,0,-79
2020-06-23 1:32,2020-06-23 1:32,30381,0,-75
2020-06-23 1:32,2020-06-23 1:32,30381,0,-76
2020-06-23 1:32,2020-06-23 1:32,30381,0,-79
2020-06-23 1:32,2020-06-23 1:32,30381,0,-84
2020-06-23 1:33,2020-06-23 1:33,30381,0,-81
2020-06-23 1:33,2020-06-23 1:33,30381,0,-80
2020-06-23 1:33,2020-06-23 1:33,30381,0,-87
2020-06-23 1:33,2020-06-23 1:33,30381,0,-73
2020-06-23 1:33,2020-06-23 1:33,30381,0,-77
2020-06-23 1:33,2020-06-23 1:33,30381,0,-82
2020-06-23 1:33,2020-06-23 1:33,30381,0,-78
2020-06-23 1:33,2020-06-23 1:33,30381,0,-70
2020-06-23 1:33,2020-06-23 1:33,30381,0,-70
2020-06-23 1:33,2020-06-23 1:33,30381,0,-83
2020-06-23 1:33,2020-06-23 1:33,30381,0,-72
2020-06-23 1:33,2020-06-23 1:33,30381,0,-73
2020-06-23 1:33,2020-06-23 1:33,30381,0,-70
2020-06-23 1:34,2020-06-23 1:34,30381,0,-76
2020-06-23 1:34,2020-06-23 1:34,30381,0,-78
2020-06-23 1:34,2020-06-23 1:34,30381,0,-83
2020-06-23 1:34,2020-06-23 1:34,30381,0,-78
2020-06-23 1:34,2020-06-23 1:34,30381,0,-76
2020-06-23 1:34,2020-06-23 1:34,30381,0,-77
2020-06-23 1:34,2020-06-23 1:34,30381,0,-79
2020-06-23 1:34,2020-06-23 1:34,30381,0,-78
2020-06-23 1:34,2020-06-23 1:34,30381,0,-78
2020-06-23 1:34,2020-06-23 1:34,30381,0,-79
2020-06-23 1:34,2020-06-23 1:34,30381,0,-74
2020-06-23 1:34,2020-06-23 1:34,30381,0,-71
2020-06-23 1:34,2020-06-23 1:34,30381,0,-76
2020-06-23 1:35,2020-06-23 1:35,30381,0,-70
2020-06-23 1:35,2020-06-23 1:35,30381,0,-73
2020-06-23 1:35,2020-06-23 1:35,30381,0,-80
2020-06-23 1:35,2020-06-23 1:35,30381,0,-79
2020-06-23 1:35,2020-06-23 1:35,30381,0,-68
2020-06-23 1:35,2020-06-23 1:35,30381,0,-72
2020-06-23 1:35,2020-06-23 1:35,30381,0,-72
2020-06-23 1:35,2020-06-23 1:35,30381,0,-72
2020-06-23 1:35,2020-06-23 1:35,30381,0,-78
2020-06-23 1:35,2020-06-23 1:35,30381,0,-81
2020-06-23 1:35,2020-06-23 1:35,30381,0,-82
2020-06-23 1:35,2020-06-23 1:35,30381,0,-72
2020-06-23 1:35,2020-06-23 1:35,30381,0,-76
2020-06-23 1:35,2020-06-23 1:35,30381,0,-75
2020-06-23 1:35,2020-06-23 1:35,30381,0,-76
2020-06-23 1:35,2020-06-23 1:35,30381,0,-71
2020-06-23 1:35,2020-06-23 1:35,30381,0,-78
2020-06-23 1:35,2020-06-23 1:35,30381,0,-79
2020-06-23 1:35,2020-06-23 1:35,30381,0,-76
2020-06-23 1:36,2020-06-23 1:36,30381,0,-76
2020-06-23 1:36,2020-06-23 1:36,30381,0,-77
2020-06-23 1:36,2020-06-23 1:36,30381,0,-76
2020-06-23 1:36,2020-06-23 1:36,30381,0,-81
2020-06-23 1:36,2020-06-23 1:36,30381,0,-73
2020-06-23 1:36,2020-06-23 1:36,30381,0,-79
2020-06-23 1:36,2020-06-23 1:36,30381,0,-73
2020-06-23 1:36,2020-06-23 1:36,30381,0,-70
2020-06-23 1:36,2020-06-23 1:36,30381,0,-70
2020-06-23 1:36,2020-06-23 1:36,30381,0,-75
2020-06-23 1:36,2020-06-23 1:36,30381,0,-72
2020-06-23 1:36,2020-06-23 1:36,30381,0,-75
2020-06-23 1:36,2020-06-23 1:36,30381,0,-72
2020-06-23 1:36,2020-06-23 1:36,30381,0,-75
2020-06-23 1:36,2020-06-23 1:36,30381,0,-73
2020-06-23 1:36,2020-06-23 1:36,30381,0,-76
2020-06-23 1:36,2020-06-23 1:36,30381,0,-75
2020-06-23 1:36,2020-06-23 1:36,30381,0,-73
2020-06-23 1:37,2020-06-23 1:37,30381,0,-72
2020-06-23 1:37,2020-06-23 1:37,30381,0,-74
2020-06-23 1:37,2020-06-23 1:37,30381,0,-75
2020-06-23 1:37,2020-06-23 1:37,30381,0,-80
2020-06-23 1:37,2020-06-23 1:37,30381,0,-73
2020-06-23 1:37,2020-06-23 1:37,30381,0,-77
2020-06-23 1:37,2020-06-23 1:37,30381,0,-76
2020-06-23 1:37,2020-06-23 1:37,30381,0,-76
2020-06-23 1:37,2020-06-23 1:37,30381,0,-79
2020-06-23 1:37,2020-06-23 1:37,30381,0,-73
2020-06-23 1:37,2020-06-23 1:37,30381,0,-78
2020-06-23 1:37,2020-06-23 1:37,30381,0,-80
2020-06-23 1:37,2020-06-23 1:37,30381,0,-78
2020-06-23 1:37,2020-06-23 1:37,30381,0,-74
2020-06-23 1:37,2020-06-23 1:37,30381,0,-73
2020-06-23 1:37,2020-06-23 1:37,30381,0,-76
2020-06-23 1:37,2020-06-23 1:37,30381,0,-75
2020-06-23 1:37,2020-06-23 1:37,30381,0,-71
2020-06-23 1:37,2020-06-23 1:37,30381,0,-73
2020-06-23 1:38,2020-06-23 1:38,30381,0,-71
2020-06-23 1:38,2020-06-23 1:38,30381,0,-75
2020-06-23 1:38,2020-06-23 1:38,30383,0,-81
2020-06-23 1:38,2020-06-23 1:38,30381,0,-75
2020-06-23 1:38,2020-06-23 1:38,30381,0,-78
2020-06-23 1:38,2020-06-23 1:38,30383,0,-83
2020-06-23 1:38,2020-06-23 1:38,30383,0,-83
2020-06-23 1:38,2020-06-23 1:38,30381,0,-75
2020-06-23 1:38,2020-06-23 1:38,30381,0,-72
2020-06-23 1:38,2020-06-23 1:38,30381,0,-72
2020-06-23 1:38,2020-06-23 1:38,30383,0,-81
2020-06-23 1:38,2020-06-23 1:38,30381,0,-72
2020-06-23 1:38,2020-06-23 1:38,30381,0,-73
2020-06-23 1:38,2020-06-23 1:38,30381,0,-73
2020-06-23 1:38,2020-06-23 1:38,30383,0,-82
2020-06-23 1:38,2020-06-23 1:38,30381,0,-78
2020-06-23 1:38,2020-06-23 1:38,30381,0,-82
2020-06-23 1:38,2020-06-23 1:38,30381,0,-81
2020-06-23 1:39,2020-06-23 1:39,30381,0,-78
2020-06-23 1:39,2020-06-23 1:39,30381,0,-76
2020-06-23 1:39,2020-06-23 1:39,30381,0,-72
2020-06-23 1:39,2020-06-23 1:39,30381,0,-76
2020-06-23 1:39,2020-06-23 1:39,30381,0,-69
2020-06-23 1:39,2020-06-23 1:39,30381,0,-79
2020-06-23 1:39,2020-06-23 1:39,30381,0,-77
2020-06-23 1:39,2020-06-23 1:39,30381,0,-74
2020-06-23 1:39,2020-06-23 1:39,30381,0,-76
2020-06-23 1:39,2020-06-23 1:39,30381,0,-79
2020-06-23 1:39,2020-06-23 1:39,30381,0,-73
2020-06-23 1:39,2020-06-23 1:39,30381,0,-76
2020-06-23 1:39,2020-06-23 1:39,30381,0,-76
2020-06-23 1:39,2020-06-23 1:39,30381,0,-78
2020-06-23 1:39,2020-06-23 1:39,30381,0,-78
2020-06-23 1:39,2020-06-23 1:39,30383,0,-73
2020-06-23 1:39,2020-06-23 1:39,30381,0,-85
2020-06-23 1:39,2020-06-23 1:39,30383,0,-78
2020-06-23 1:39,2020-06-23 1:39,30383,0,-70
2020-06-23 1:39,2020-06-23 1:39,30381,0,-81
2020-06-23 1:39,2020-06-23 1:39,30383,0,-76
2020-06-23 1:40,2020-06-23 1:40,30381,0,-68
2020-06-23 1:40,2020-06-23 1:40,30381,0,-78
2020-06-23 1:40,2020-06-23 1:40,30383,0,-72
2020-06-23 1:40,2020-06-23 1:40,30381,0,-67
2020-06-23 1:40,2020-06-23 1:40,30383,0,-71
2020-06-23 1:40,2020-06-23 1:40,30383,0,-73
2020-06-23 1:40,2020-06-23 1:40,30381,0,-67
2020-06-23 1:40,2020-06-23 1:40,30383,0,-73
2020-06-23 1:40,2020-06-23 1:40,30381,0,-68
2020-06-23 1:40,2020-06-23 1:40,30383,0,-72
2020-06-23 1:40,2020-06-23 1:40,30381,0,-69
2020-06-23 1:40,2020-06-23 1:40,30383,0,-75
2020-06-23 1:40,2020-06-23 1:40,30381,0,-69
2020-06-23 1:40,2020-06-23 1:40,30383,0,-75
2020-06-23 1:40,2020-06-23 1:40,30381,0,-72
2020-06-23 1:40,2020-06-23 1:40,30383,0,-75
2020-06-23 1:40,2020-06-23 1:40,30381,0,-73
2020-06-23 1:40,2020-06-23 1:40,30383,0,-78
2020-06-23 1:40,2020-06-23 1:40,30381,0,-75
2020-06-23 1:40,2020-06-23 1:40,30381,0,-76
2020-06-23 1:40,2020-06-23 1:40,30381,0,-70
2020-06-23 1:40,2020-06-23 1:40,30383,0,-78
2020-06-23 1:40,2020-06-23 1:40,30381,0,-75
2020-06-23 1:40,2020-06-23 1:40,30381,0,-71
2020-06-23 1:40,2020-06-23 1:40,30383,0,-73
2020-06-23 1:40,2020-06-23 1:40,30381,0,-78
2020-06-23 1:41,2020-06-23 1:41,30381,0,-73
2020-06-23 1:41,2020-06-23 1:41,30383,0,-77
2020-06-23 1:41,2020-06-23 1:41,30383,0,-78
2020-06-23 1:41,2020-06-23 1:41,30381,0,-70
2020-06-23 1:41,2020-06-23 1:41,30381,0,-67
2020-06-23 1:41,2020-06-23 1:41,30383,0,-78
2020-06-23 1:41,2020-06-23 1:41,30381,0,-68
2020-06-23 1:41,2020-06-23 1:41,30383,0,-78
2020-06-23 1:41,2020-06-23 1:41,30383,0,-75
2020-06-23 1:41,2020-06-23 1:41,30381,0,-68
2020-06-23 1:41,2020-06-23 1:41,30383,0,-73
2020-06-23 1:41,2020-06-23 1:41,30381,0,-69
2020-06-23 1:41,2020-06-23 1:41,30383,0,-73
2020-06-23 1:41,2020-06-23 1:41,30381,0,-68
2020-06-23 1:41,2020-06-23 1:41,30383,0,-73
2020-06-23 1:41,2020-06-23 1:41,30381,0,-69
2020-06-23 1:41,2020-06-23 1:41,30383,0,-78
2020-06-23 1:41,2020-06-23 1:41,30381,0,-69
2020-06-23 1:41,2020-06-23 1:41,30381,0,-67
2020-06-23 1:41,2020-06-23 1:41,30383,0,-77
2020-06-23 1:41,2020-06-23 1:41,30381,0,-67
2020-06-23 1:41,2020-06-23 1:41,30383,0,-78
2020-06-23 1:41,2020-06-23 1:41,30381,0,-72
2020-06-23 1:41,2020-06-23 1:41,30383,0,-73
2020-06-23 1:41,2020-06-23 1:41,30381,0,-72
2020-06-23 1:41,2020-06-23 1:41,30383,0,-75
2020-06-23 1:41,2020-06-23 1:41,30381,0,-75
2020-06-23 1:41,2020-06-23 1:41,30383,0,-78
2020-06-23 1:41,2020-06-23 1:41,30381,0,-73
2020-06-23 1:41,2020-06-23 1:41,30383,0,-72
2020-06-23 1:41,2020-06-23 1:41,30381,0,-76
2020-06-23 1:41,2020-06-23 1:41,30383,0,-73
2020-06-23 1:41,2020-06-23 1:41,30383,0,-79
2020-06-23 1:42,2020-06-23 1:42,30383,0,-78
2020-06-23 1:42,2020-06-23 1:42,30381,0,-72
2020-06-23 1:42,2020-06-23 1:42,30381,0,-73
2020-06-23 1:42,2020-06-23 1:42,30383,0,-70
2020-06-23 1:42,2020-06-23 1:42,30381,0,-72
2020-06-23 1:42,2020-06-23 1:42,30383,0,-81
2020-06-23 1:42,2020-06-23 1:42,30381,0,-73
2020-06-23 1:42,2020-06-23 1:42,30383,0,-81
2020-06-23 1:42,2020-06-23 1:42,30381,0,-72
2020-06-23 1:42,2020-06-23 1:42,30383,0,-82
2020-06-23 1:42,2020-06-23 1:42,30383,0,-84
2020-06-23 1:42,2020-06-23 1:42,30383,0,-81
2020-06-23 1:42,2020-06-23 1:42,30381,0,-75
2020-06-23 1:42,2020-06-23 1:42,30381,0,-77
2020-06-23 1:42,2020-06-23 1:42,30381,0,-78
2020-06-23 1:42,2020-06-23 1:42,30381,0,-77
2020-06-23 1:42,2020-06-23 1:42,30383,0,-81
2020-06-23 1:42,2020-06-23 1:42,30381,0,-82
2020-06-23 1:42,2020-06-23 1:42,30383,0,-75
2020-06-23 1:42,2020-06-23 1:42,30381,0,-78
2020-06-23 1:43,2020-06-23 1:43,30383,0,-77
2020-06-23 1:43,2020-06-23 1:43,30381,0,-80
2020-06-23 1:43,2020-06-23 1:43,30383,0,-78
2020-06-23 1:43,2020-06-23 1:43,30381,0,-82
2020-06-23 1:43,2020-06-23 1:43,30383,0,-75
2020-06-23 1:43,2020-06-23 1:43,30381,0,-82
2020-06-23 1:43,2020-06-23 1:43,30383,0,-81
2020-06-23 1:43,2020-06-23 1:43,30381,0,-82
2020-06-23 1:43,2020-06-23 1:43,30381,0,-80
2020-06-23 1:43,2020-06-23 1:43,30383,0,-76
2020-06-23 1:43,2020-06-23 1:43,30381,0,-80
2020-06-23 1:43,2020-06-23 1:43,30383,0,-82
2020-06-23 1:43,2020-06-23 1:43,30381,0,-81
2020-06-23 1:43,2020-06-23 1:43,30383,0,-77
2020-06-23 1:43,2020-06-23 1:43,30383,0,-79
2020-06-23 1:43,2020-06-23 1:43,30381,0,-83
2020-06-23 1:43,2020-06-23 1:43,30383,0,-76
2020-06-23 1:43,2020-06-23 1:43,30381,0,-83
2020-06-23 1:43,2020-06-23 1:43,30383,0,-77
2020-06-23 1:43,2020-06-23 1:43,30381,0,-81
2020-06-23 1:43,2020-06-23 1:43,30383,0,-81
2020-06-23 1:43,2020-06-23 1:43,30381,0,-82
2020-06-23 1:43,2020-06-23 1:43,30383,0,-79
2020-06-23 1:43,2020-06-23 1:43,30383,0,-82
2020-06-23 1:43,2020-06-23 1:43,30383,0,-83
2020-06-23 1:43,2020-06-23 1:43,30381,0,-83
2020-06-23 1:43,2020-06-23 1:43,30383,0,-81
2020-06-23 1:43,2020-06-23 1:43,30381,0,-83
2020-06-23 1:43,2020-06-23 1:43,30383,0,-80
2020-06-23 1:43,2020-06-23 1:43,30383,0,-81
2020-06-23 1:44,2020-06-23 1:44,30381,0,-82
2020-06-23 1:44,2020-06-23 1:44,30381,0,-83
2020-06-23 1:44,2020-06-23 1:44,30381,0,-83
2020-06-23 1:44,2020-06-23 1:44,30381,0,-82
2020-06-23 1:44,2020-06-23 1:44,30381,0,-82
2020-06-23 1:44,2020-06-23 1:44,30381,0,-80
2020-06-23 1:44,2020-06-23 1:44,30381,0,-83
2020-06-23 1:44,2020-06-23 1:44,30381,0,-82
2020-06-23 1:44,2020-06-23 1:44,30381,0,-82
2020-06-23 1:44,2020-06-23 1:44,30383,0,-82
2020-06-23 1:44,2020-06-23 1:44,30381,0,-79
2020-06-23 1:44,2020-06-23 1:44,30383,0,-78
2020-06-23 1:44,2020-06-23 1:44,30381,0,-79
2020-06-23 1:44,2020-06-23 1:44,30383,0,-82
2020-06-23 1:44,2020-06-23 1:44,30381,0,-79
2020-06-23 1:44,2020-06-23 1:44,30383,0,-81
2020-06-23 1:44,2020-06-23 1:44,30383,0,-82
2020-06-23 1:45,2020-06-23 1:45,30381,0,-84
2020-06-23 1:45,2020-06-23 1:45,30381,0,-77
2020-06-23 1:45,2020-06-23 1:45,30381,0,-71
2020-06-23 1:45,2020-06-23 1:45,30381,0,-73
2020-06-23 1:45,2020-06-23 1:45,30381,0,-73
2020-06-23 1:45,2020-06-23 1:45,30381,0,-75
2020-06-23 1:45,2020-06-23 1:45,30381,0,-73
2020-06-23 1:45,2020-06-23 1:45,30381,0,-74
2020-06-23 1:45,2020-06-23 1:45,30381,0,-75
2020-06-23 1:45,2020-06-23 1:45,30381,0,-73
2020-06-23 1:45,2020-06-23 1:45,30381,0,-75
2020-06-23 1:45,2020-06-23 1:45,30381,0,-76
2020-06-23 1:45,2020-06-23 1:45,30381,0,-72
2020-06-23 1:45,2020-06-23 1:45,30381,0,-72
2020-06-23 1:45,2020-06-23 1:45,30381,0,-82
2020-06-23 1:45,2020-06-23 1:45,30381,0,-75
2020-06-23 1:45,2020-06-23 1:45,30381,0,-78
2020-06-23 1:46,2020-06-23 1:46,30381,0,-78
2020-06-23 1:46,2020-06-23 1:46,30381,0,-79
2020-06-23 1:46,2020-06-23 1:46,30381,0,-82
2020-06-23 1:46,2020-06-23 1:46,30381,0,-82
2020-06-23 1:46,2020-06-23 1:46,30381,0,-85
2020-06-23 2:06,2020-06-23 2:06,30381,0,-67
2020-06-23 2:06,2020-06-23 2:06,30381,0,-84
2020-06-23 2:06,2020-06-23 2:06,30381,0,-84
2020-06-23 2:06,2020-06-23 2:06,30381,0,-84
2020-06-23 2:06,2020-06-23 2:06,30381,0,-83
2020-06-23 2:07,2020-06-23 2:07,30381,0,-80
2020-06-23 2:07,2020-06-23 2:07,30381,0,-79
2020-06-23 2:07,2020-06-23 2:07,30381,0,-81
2020-06-23 2:07,2020-06-23 2:07,30381,0,-81
2020-06-23 2:07,2020-06-23 2:07,30381,0,-81
2020-06-23 2:07,2020-06-23 2:07,30381,0,-82
